1.500000000000000000e+02,2.202000000000000000e+03,2.973494217310000067e+02,8.587450353282999913e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.202000000000000000e+03,4.107742516138999918e+02,2.336709320008999953e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.203000000000000000e+03,3.819948661142000219e+02,9.235834269586999881e+02,1.000000000000000000e+00
1.480000000000000000e+02,2.203000000000000000e+03,3.987565153014999737e+02,9.222114187505000018e+02,1.000000000000000000e+00
1.500000000000000000e+02,2.203000000000000000e+03,2.932768508391000069e+02,9.253592619157999479e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.203000000000000000e+03,4.105458572444999845e+02,2.506041718826000135e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.204000000000000000e+03,3.801546229187999870e+02,9.381351249996999968e+02,1.000000000000000000e+00
1.480000000000000000e+02,2.204000000000000000e+03,3.966994616584000255e+02,9.383554368264000232e+02,1.000000000000000000e+00
1.500000000000000000e+02,2.204000000000000000e+03,2.885918137368000203e+02,9.943114631227000473e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.204000000000000000e+03,4.090173545825999781e+02,2.688198677235000105e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.205000000000000000e+03,3.762921157328000277e+02,9.542141776902000174e+02,1.000000000000000000e+00
1.480000000000000000e+02,2.205000000000000000e+03,3.936087762892000228e+02,9.524868978342999526e+02,1.000000000000000000e+00
1.500000000000000000e+02,2.205000000000000000e+03,2.869258624253000107e+02,1.065011668988800011e+03,2.000000000000000000e+00
1.510000000000000000e+02,2.205000000000000000e+03,4.105834214235999866e+02,2.900387964335999982e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.206000000000000000e+03,3.739222802055999750e+02,9.701450143755999989e+02,1.000000000000000000e+00
1.480000000000000000e+02,2.206000000000000000e+03,3.899726636109999731e+02,9.687165386661999946e+02,1.000000000000000000e+00
1.500000000000000000e+02,2.206000000000000000e+03,2.831826536616999874e+02,1.129348892844200009e+03,2.000000000000000000e+00
1.510000000000000000e+02,2.206000000000000000e+03,4.108027078580000193e+02,3.056077430642000081e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.207000000000000000e+03,3.704069796663000034e+02,9.835382175208000035e+02,1.000000000000000000e+00
1.480000000000000000e+02,2.207000000000000000e+03,3.868615958716000023e+02,9.834578396414000281e+02,1.000000000000000000e+00
1.500000000000000000e+02,2.207000000000000000e+03,2.808277791987000001e+02,1.203246638849999954e+03,2.000000000000000000e+00
1.510000000000000000e+02,2.207000000000000000e+03,4.117012425080000071e+02,3.216672411965000151e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.208000000000000000e+03,3.678152077857999984e+02,1.000269772420400045e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.208000000000000000e+03,3.818003831734999949e+02,9.984474953714000094e+02,1.000000000000000000e+00
1.500000000000000000e+02,2.208000000000000000e+03,2.698541604348999954e+02,1.270395748945999912e+03,2.000000000000000000e+00
1.510000000000000000e+02,2.208000000000000000e+03,4.139510270540000079e+02,3.385659775790999788e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.209000000000000000e+03,3.633064417470000080e+02,1.014776514104099988e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.209000000000000000e+03,3.774761626319000243e+02,1.013178886305999981e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.209000000000000000e+03,4.144618974423000282e+02,3.587587555227000280e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.210000000000000000e+03,3.610338773052000079e+02,1.030179696040399904e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.210000000000000000e+03,3.736785523536000255e+02,1.028574241625100058e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.210000000000000000e+03,4.181927491952000082e+02,3.727145188750999978e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.211000000000000000e+03,3.562065813753999919e+02,1.043536181471700047e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.211000000000000000e+03,3.710231231819000186e+02,1.043516353841999944e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.211000000000000000e+03,4.182962421218999793e+02,3.861044984624999756e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.212000000000000000e+03,3.532372957717000190e+02,1.060138219056000025e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.212000000000000000e+03,3.670665800857000249e+02,1.059028932616200109e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.212000000000000000e+03,4.173994702626000048e+02,4.029798490645999891e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.213000000000000000e+03,3.498334237400000006e+02,1.075961476485100093e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.213000000000000000e+03,3.659284504899999888e+02,1.077441876140700060e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.213000000000000000e+03,4.155022703938000177e+02,4.174102174536000120e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.213000000000000000e+03,3.656778239924000218e+02,1.278889810390299999e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.214000000000000000e+03,3.480655900122999924e+02,1.093301080025400097e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.214000000000000000e+03,3.640102798815000256e+02,1.093952215601000034e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.214000000000000000e+03,4.138587502395000115e+02,4.332693037610000033e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.214000000000000000e+03,3.662736295812999856e+02,1.262832716674799940e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.215000000000000000e+03,3.460196842889999971e+02,1.110516940136599942e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.215000000000000000e+03,3.616052256850999811e+02,1.111305041308899945e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.215000000000000000e+03,4.111862566008999806e+02,4.493357610937999880e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.215000000000000000e+03,3.715544547888000011e+02,1.247189280150000059e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.216000000000000000e+03,3.449664712494999890e+02,1.127454043945999956e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.216000000000000000e+03,3.598711084583999877e+02,1.127042150644999992e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.216000000000000000e+03,4.078596538689000113e+02,4.663702012187000037e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.216000000000000000e+03,3.749517238504000147e+02,1.231947895191799944e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.217000000000000000e+03,3.422211443625000129e+02,1.141994363787400061e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.217000000000000000e+03,3.585036408564999988e+02,1.143594017638399919e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.217000000000000000e+03,4.058786046382999757e+02,4.837730461665000234e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.217000000000000000e+03,3.754542825368999956e+02,1.217848909663900031e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.218000000000000000e+03,3.413201207051000097e+02,1.160656946757899959e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.218000000000000000e+03,3.573024747160000061e+02,1.159380792188999976e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.218000000000000000e+03,4.042357515094000178e+02,5.028266432249999980e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.218000000000000000e+03,3.773336251413999776e+02,1.202531310569200059e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.219000000000000000e+03,3.389834619066999721e+02,1.175884832833399969e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.219000000000000000e+03,3.548347206267000047e+02,1.176293844506499909e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.219000000000000000e+03,4.030171475922999775e+02,5.191266789505999668e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.219000000000000000e+03,3.747092949721999844e+02,1.181022875700200075e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.220000000000000000e+03,3.379191212054000175e+02,1.192411683271599941e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.220000000000000000e+03,3.532944999887999984e+02,1.191686122217699904e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.220000000000000000e+03,4.018261039825999887e+02,5.350580549635999432e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.220000000000000000e+03,3.782594096081999737e+02,1.169098714688200062e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.221000000000000000e+03,3.357438860856000247e+02,1.208454014442500011e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.221000000000000000e+03,3.498934818144999781e+02,1.206962361880500112e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.221000000000000000e+03,4.016063079455000207e+02,5.505447816480999563e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.221000000000000000e+03,3.719893748856000002e+02,1.154555507876900037e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.222000000000000000e+03,3.347436252169999875e+02,1.225812941393900019e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.222000000000000000e+03,3.486707364147000021e+02,1.222934276843699990e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.222000000000000000e+03,4.022825361647999785e+02,5.679711267320000161e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.222000000000000000e+03,3.703053888330999825e+02,1.136386739148699917e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.223000000000000000e+03,3.326011705924000239e+02,1.242443256369899927e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.223000000000000000e+03,3.464704790444999958e+02,1.239910115384900109e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.223000000000000000e+03,4.032050531157000250e+02,5.872380763725000179e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.223000000000000000e+03,3.658446179279999910e+02,1.121414844021999897e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.224000000000000000e+03,3.305114496744000121e+02,1.259472872225499941e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.224000000000000000e+03,3.456106202527000164e+02,1.257788829979800084e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.224000000000000000e+03,4.033015606056000024e+02,6.058783162273999778e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.224000000000000000e+03,3.625085282264000170e+02,1.107548710965100099e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.225000000000000000e+03,3.283023982277999835e+02,1.276504365723099909e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.225000000000000000e+03,3.433587390564999851e+02,1.274429481024599909e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.225000000000000000e+03,4.028910639064000065e+02,6.201514680579000469e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.225000000000000000e+03,3.619188209992000225e+02,1.089739212550399998e+03,1.000000000000000000e+00
1.470000000000000000e+02,2.226000000000000000e+03,3.266778307404999850e+02,1.292279613512999958e+03,1.000000000000000000e+00
1.480000000000000000e+02,2.226000000000000000e+03,3.420917779312999869e+02,1.291793918172699932e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.226000000000000000e+03,4.021361090685999784e+02,6.363822730511999453e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.226000000000000000e+03,3.651337786381999990e+02,1.070196001392200060e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.227000000000000000e+03,4.008442220256999917e+02,6.533461978161999468e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.227000000000000000e+03,3.664111791688999915e+02,1.051640310862700062e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.228000000000000000e+03,3.997554580743999963e+02,6.702102549886000133e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.228000000000000000e+03,3.731742530582999962e+02,1.039039615914399974e+03,1.000000000000000000e+00
2.540000000000000000e+02,2.228000000000000000e+03,4.109282610917999818e+02,1.018333233784599997e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.229000000000000000e+03,3.983595969539999828e+02,6.859720980155000234e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.229000000000000000e+03,3.771740642227999842e+02,1.020047491051400016e+03,1.000000000000000000e+00
2.540000000000000000e+02,2.229000000000000000e+03,4.027796908332999806e+02,1.027117325188899940e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.230000000000000000e+03,3.962325474578000239e+02,7.034051514468000050e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.230000000000000000e+03,3.888870365491000030e+02,1.009506291011200005e+03,1.000000000000000000e+00
2.540000000000000000e+02,2.230000000000000000e+03,3.902914487629000178e+02,1.027859002278099979e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.231000000000000000e+03,3.944733740158000046e+02,7.206573952955000095e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.231000000000000000e+03,4.002888863019999803e+02,1.007162806181299970e+03,1.000000000000000000e+00
2.540000000000000000e+02,2.231000000000000000e+03,3.802164798643000267e+02,1.034503537151000046e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.232000000000000000e+03,3.938416999945000043e+02,7.375810187662000317e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.232000000000000000e+03,4.160842441335000217e+02,1.004702590612600034e+03,1.000000000000000000e+00
2.540000000000000000e+02,2.232000000000000000e+03,3.704104688206999754e+02,1.047294130353900073e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.233000000000000000e+03,3.934230765045999760e+02,7.571492660297000157e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.233000000000000000e+03,4.313685545974000206e+02,1.001170246337300000e+03,1.000000000000000000e+00
2.540000000000000000e+02,2.233000000000000000e+03,3.646214284458000066e+02,1.057311223685200048e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.234000000000000000e+03,3.927749873966000109e+02,7.735083445699999629e+02,1.000000000000000000e+00
2.540000000000000000e+02,2.234000000000000000e+03,3.580163187704000052e+02,1.070738973320500008e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.235000000000000000e+03,3.914319612163999977e+02,7.900049971741999570e+02,1.000000000000000000e+00
2.540000000000000000e+02,2.235000000000000000e+03,3.546149833148999733e+02,1.085459426800500069e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.236000000000000000e+03,3.898528334983000150e+02,8.063600784505000547e+02,1.000000000000000000e+00
2.540000000000000000e+02,2.236000000000000000e+03,3.449827415743000074e+02,1.098879275447000055e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.237000000000000000e+03,3.890243718073999730e+02,8.219147972941000262e+02,1.000000000000000000e+00
2.540000000000000000e+02,2.237000000000000000e+03,3.419976265775000002e+02,1.111396581922600035e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.238000000000000000e+03,3.871137743681999837e+02,8.376829112640000403e+02,1.000000000000000000e+00
2.540000000000000000e+02,2.238000000000000000e+03,3.370517644441999892e+02,1.127107320170000094e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.239000000000000000e+03,3.852142619397000090e+02,8.524405471341999601e+02,1.000000000000000000e+00
2.540000000000000000e+02,2.239000000000000000e+03,3.366707127601000025e+02,1.137617360063800106e+03,1.000000000000000000e+00
1.510000000000000000e+02,2.240000000000000000e+03,3.816255987159000256e+02,8.687926383646999966e+02,1.000000000000000000e+00
